0.926048441711921 0.0514252884151107 0.0225261537259977
0.0612947861488185 0.719693323078464 0.219011372708041
0.00228419052165433 0.639808989897535 0.357906244819038
0.0616323475647485 0.482636010829249 0.455730457872984
0.561335833081198 0.464217329056058 -0.0255535544223941
0.859600424483306 0.221877368592181 -0.081477443694581
-0.0393699040271481 0.0474589098805157 0.991911137397495
0.0861330773582352 -0.0366992564768779 0.950566280066361
0.368550151211282 0.720393368146456 -0.0889430386537151
0.681948089303938 0.219995775515899 0.0980568451345284
0.816753061641361 0.0519371455522101 0.131310008204871
0.849572475799093 0.165244709818572 -0.0148159209586775
0.713146461381784 0.337227671877857 -0.0503739090102127
-0.0269215333363584 0.0071215938762831 1.01980070639363
0.0564500860457887 0.775331486755821 0.1682189197463
0.569211078142591 0.390116767327989 0.0406720744754928
0.432823284782925 0.434427759177019 0.132748408965289
0.180288368573234 0.757498892360523 0.0622130711845403
-0.0369032239051645 0.0928233461757691 0.944079530978831
-0.0991106964153323 0.441767060645777 0.657343115636618
0.89857024261855 0.079104019186992 0.0223259166944617
0.0604428234801783 0.621792102070799 0.317764199634481
0.211395500743655 0.737032447326344 0.0515726565894056
0.945285103773911 0.0246693718045853 0.0300450389519831
0.679622767524612 0.274522394926851 0.0458547766376965
0.464236436217562 0.497117091558611 0.0386471189319678
0.956653755561027 0.0612698410740778 -0.0179241840599109
0.671208073354169 0.351564372962272 -0.0227727258963566
0.9904320059187 -0.00830200210713767 0.0178710998957369
0.0225008610831343 0.0155341278659977 0.961964239712156
0.156150308782687 0.709186306008177 0.13466412488518
0.0109879250947277 0.0774365772446641 0.911575543044513
0.939565874403993 0.090323397610255 -0.0298890018142905
0.981167834344693 0.0663436284459664 -0.0475109232870571
0.780486562317112 0.158278603650249 0.0612352418514506
-0.0299249249436317 0.662931466994511 0.366992203618924
-0.0652980480086023 0.0613676798603392 1.00393000031806
0.387774957335854 0.544055952489489 0.0681697072683588
0.0171965719331795 0.547945699519265 0.434857465280778
0.0463879090959641 0.0876424158902567 0.865969772035419
0.9573607343868 0.0131182159316871 0.0295207703121426
0.0403061503711505 0.100674757539776 0.859018899107995
0.729852632338899 0.264299231338772 0.00584845912755616
-0.0293817218985547 0.523797191750204 0.505584652304049
-0.000186137109823223 0.0374468038582201 0.962739173745782
0.104608913939845 0.231001672142226 0.664388912049945
0.0237891227311909 0.0286462386537651 0.947565190186495
0.316772615493587 0.688853340606928 -0.0056259160916419
1.04838971550986 -0.0422161484260166 -0.00617398310635329
0.325098365130782 0.805039827604236 -0.130137780759668
0.318648947672695 0.61965568102548 0.0616953739417087
0.0907272036841625 0.721083724664367 0.188188443355212
-0.0731727554063397 0.310290365612612 0.762883390710428
-0.0110971577238843 0.0648171737112065 0.946280634387457
0.896680030534784 0.195558418686996 -0.09223867699501
0.990820728114449 0.106742531650959 -0.0975620212319422
0.0764066760126734 0.0252563903166719 0.898337321869825
0.00204695328795204 0.0441536929848707 0.953799951106332
0.90157870979562 0.0263518501985942 0.0720696642300644
0.945534056396263 0.0499928436760261 0.00447330619729635
-0.0860623489119281 0.542695895590664 0.543365531253631
0.944122291120313 -0.0390559199320001 0.0949334872305214
0.182243538296153 0.702550751567333 0.115204939452173
0.881638646038961 0.0440259409814887 0.0743354618945256
0.0482203175951579 0.0705867204661634 0.88119228064079
-0.0855059373500673 0.0416574967924235 1.04384923572482
0.0503221855849021 0.0434496819052446 0.906228903879315
-0.0277943219127499 0.444098312082509 0.583696819431193
0.914092181390719 -0.0756443210634194 0.161551619416216
0.944062769788548 0.130292692735409 -0.0743554869169885
0.00754909250848493 0.0919195877054059 0.900532235402127
0.0556971559691401 0.476440837520215 0.467863027840622
-0.033513680750416 0.11134887363252 0.922164867254729
0.0424402538591682 0.141746690480265 0.81581284037322
0.923253317246939 0.233266104556598 -0.156518983830242
0.298391099755924 0.633834929554342 0.0677736812228635
0.951527727085047 -0.00466236222934015 0.0531346643995155
-0.0159685410195399 -0.0670671159007167 1.08303582249018
0.0681687212155959 0.097090552549391 0.834740790771448
0.090853089131173 0.488263426174509 0.420883457229691
0.0606564220553631 -0.0111982396646885 0.950541949902119
0.782769867109859 0.194328771795287 0.0229002336063115
0.705470170467016 0.301242679808949 -0.0067132431545532
-0.0100023498992988 0.551974488384593 0.458027428018138
0.916650484783634 0.128648988632859 -0.0453001760288771
-0.00908406956136443 0.0339151008504726 0.975169854876671
0.353702403838041 0.653922681584341 -0.00762538568388751
0.0185530038641525 0.639123499650512 0.34232405725634
-0.086701655192445 0.0283762271568589 1.05832473613109
0.0411114065037597 0.202242650561307 0.756646113781182
0.874117016606967 0.124520012732225 0.00136272831040629
1.11047385772706 0.00861555335237326 -0.119088891950728
0.0257977666249387 -0.0118124192348717 0.986014229551901
0.0537126943423615 0.208853705534204 0.737433221896866
0.948434170024496 0.0351166278315501 0.0164485849260447
0.0340329684034607 0.0349286995506752 0.931038343118814
0.0109152843388702 0.619055509396507 0.370028273823768
1.028632036836 -0.0771569138673372 0.0485251316922716
0.827063141518472 0.15098333493374 0.0219534585310764
0.193904855405326 0.695474678646541 0.110620295153636
0.985312648459433 -0.0181312187002201 0.0328190270267231
0.0154719297049972 0.373177225127723 0.611350832165594
0.860592197898358 0.0345452806381533 0.104862528945401
0.067510980619711 0.474941904789412 0.4575462958668
0.0887931198810462 -0.0639706859486919 0.975177607626425
-0.0163451113947725 0.0440279031960738 0.972317635124925
0.0920579235417076 -0.00418719622266616 0.912128639921974
-0.000289592292297199 0.187382082015811 0.812907637829872
-0.0682091067482207 0.334388852761267 0.733820879537782
0.783035961692313 0.196235684380908 0.0207286894147962
0.417023177702761 0.582580771145188 0.000396000057436507
0.998264981347776 0.00439973885162064 -0.00266471870449456
0.807386206248905 0.149296974827617 0.0433162044903991
0.00551691292102635 -0.0438309969804815 1.03831508621774
0.120988546525534 0.281555901718242 0.597455703161132
0.00372731230285269 0.14731889705415 0.848953520440066
0.0683508241829612 0.618907920348443 0.3127420089383
1.05583783706819 0.0251998310821757 -0.0810372416846823
0.79007460649612 0.29891442121882 -0.0889891999367601
0.398950133809649 0.611775850115832 -0.0107264504672764
0.537128964622527 0.361237994253296 0.101633474603819
-0.00280805202665412 0.0770820607683878 0.925725846284772
0.919137172461629 0.138625288000685 -0.0577620984169233
-0.028827080790002 -0.132198262023736 1.16102522051337
0.0895144730556651 -0.122470542136058 1.03295688216984
0.946855098959496 0.0536175006448787 -0.000472876627165467
0.0567475036909258 0.579150486035778 0.364102609082129
0.0475205490641977 0.749397399568689 0.203082992621846
0.814973441193187 0.230256174682489 -0.045229138048395
-0.0536830634818083 -0.0377486048194687 1.09143033406858
0.0025611002947921 0.883929805019404 0.113508408666897
0.00699090980068358 0.443241405125671 0.549767395342871
-0.0629334647875636 0.369406392084356 0.693526861960254
0.235300913205847 0.591999092009058 0.172699513000428
0.195632980836225 0.80044451561468 0.00392282351606543
-0.0406048478749176 0.0584449738302212 0.982159747753631
0.735183072285458 0.256490898773933 0.00832568305933656
0.850255816868877 0.18508492636392 -0.0353413102948595
0.753769047122661 0.260400845457154 -0.0141702375998571
0.668994499666674 0.309835595592801 0.0211708248108931
-0.0667925203722964 0.0890614197391109 0.977731851881008
0.941466084312712 0.0153566172970028 0.0431774296411794
0.0424426511800637 0.777370998772323 0.180185569383054
0.0743992797593833 0.561156575869564 0.364443977674815
-0.0356763957963773 0.0390318308563934 0.996645059032118
0.977118974346714 -0.0774958605225247 0.100378161693491
0.0322898697106037 0.0773992914015386 0.89031081551903
0.998801958376892 -0.105715763397322 0.106913694276672
0.112251826693108 0.772639846116392 0.115108071015664
0.0110597370412745 0.0261956818385692 0.962744510038855
0.839942312179663 0.0876489130608289 0.0724094597133492
0.0177652173792834 0.85484213912774 0.12739243051881
0.667602588838942 0.335242347242025 -0.00284524020722204
0.838153220249422 0.213827957334155 -0.0519813468869342
-0.0722835326365587 0.111977676173289 0.960306197156215
0.860232496612768 0.137358757312282 0.00240963394401402
-0.21651246763377 0.265419077914459 0.951093410702448
0.0490934175294083 0.273969199365721 0.676938038897371
0.715379832528734 0.327005325729326 -0.0423842435501095
-0.0450186251638014 -0.056828738594365 1.10184615065284
0.00981046423440165 -0.029325531712253 1.01951563015788
0.525720526233703 0.434991347827728 0.0392879245462068
-0.0361301381127805 0.401835737428306 0.634293740695502
1.06978799351446 -0.0728201377500246 0.00303242669036392
0.180201487474645 0.644347545003086 0.175451950752051
0.772373470235157 0.202910132497079 0.0247169214022774
0.94979765765416 0.0675108308592215 -0.0173081796862152
1.01257121406016 0.0352942913029762 -0.0478661488233664
-0.0706940005435052 0.152954515590805 0.917739532199421
0.676669118045122 0.284355154101916 0.0389758602016677
0.00975993129219119 0.800665436703823 0.189573824884949
0.917592716323427 0.078973580049289 0.00343360840023187
0.0434699504515868 -0.012679465870246 0.969209859114509
0.978302076759392 0.116358573514038 -0.094659708698619
1.05544699879369 -0.0805539408430905 0.0251068681136118
0.134963356514563 0.15131968503332 0.713716590986515
-0.0316039185022364 0.167988331120849 0.863614151785427
0.230373377701218 0.694742971602323 0.0748837152156347
-0.0131796022039891 0.0116727777842841 1.00150673506855
1.1006605708815 -0.071372732898129 -0.0292884053014303
-0.100119603876099 0.151783323718295 0.948336802398802
0.259967268998462 0.698491862790888 0.0415402341510971
1.0020276538495 0.0845745862205339 -0.0866023562380401
0.0179434604880131 0.375692925455263 0.606363960818652
-0.0310307033790428 0.061713388441165 0.969317777426684
0.134969423121921 0.262731604378843 0.602298693352016
0.0750207503289646 -0.00843530503513818 0.933413487139857
-0.0766510289758801 0.348395278348664 0.728256734548034
0.712862336897772 0.259246207529893 0.0278916591097166
0.0946139800874654 0.618823067106161 0.28656341450357
-0.0389209219826561 0.111960808117345 0.926959517306813
0.98123727374255 0.12934964041257 -0.110585960596877
0.943459667311868 0.0104195765857737 0.0461204923247045
0.0356398041994209 0.0242818930454662 0.940078627046961
1.01986559593199 -0.0130945951168803 -0.00677188416449032
0.570739077713929 0.404332120977538 0.0249289018393249
-0.055285055934813 0.188867692139774 0.866417918504062
0.797613581481287 0.171725028596323 0.0306612608730533
0.156633419378194 -0.010677582025763 0.854044200641228
0.91013874259569 0.0908611097664186 -0.00100026667523333
0.0759619875875374 -0.0170641455521243 0.94110249094409
0.0344661844596928 0.129505861025523 0.836027902323532
0.113723182113854 0.737137505349865 0.149139765277113
0.440249656257052 0.488679814292179 0.0710703539501998
0.349278559532184 0.602435738251777 0.0482853329805399
0.234492396111894 0.711601424948889 0.0539069245912042
-0.0449662228870426 0.29411365901285 0.750851827755405
-0.00875275644203434 0.0370572681485133 0.971695027350414
0.650850686882113 0.391117988100224 -0.0419681424292697
0.490297583930539 0.442575363383434 0.0671276716685736
0.383181203066563 0.507609421348793 0.109209102311055
0.0751010476147344 -0.0784843577075457 1.0033842101652
0.830087690345919 0.163534323786971 0.00637741744524942
-0.0445875918809905 0.0458741320887551 0.998714293833281
0.0340179515761415 0.244441548854561 0.721540193698952
0.98117034792892 0.0340838663956154 -0.0152536793852864
0.121478559360296 0.437202083366429 0.441318594946864
0.730880874151092 0.262741096575311 0.00637748537054338
-0.0010886534786984 -0.0948017327208335 1.09589074982262
0.00211702788467001 0.179299717507002 0.818582514056348
1.06662071285269 -0.0670159187318636 0.000395510085107046
0.153189754064856 0.0827063065274225 0.764103558808163
0.390642457040457 0.516106219343491 0.0932517757294885
0.901506082585713 0.203947173518523 -0.105452717807639
-0.0692476192965631 0.0985057383894057 0.970742432653118
0.0478777324095483 0.206729195953014 0.745393008943463
0.105972903806825 0.58429705289095 0.309729138446865
0.891664553415486 0.134461135995927 -0.0261249629761332
0.735009929007417 0.375480037549088 -0.11049020948815
0.907126286796037 0.158016359329876 -0.0651421296214761
-0.0177300237438617 0.0578042991588736 0.959926519426437
0.303117160871697 0.698969928297748 -0.00208713661850218
0.925565708095081 0.0572823405775052 0.0171520034384188
0.493393756102928 0.538674407154617 -0.0320674460616132
0.187352958020297 0.801509728220146 0.0111359673743659
0.0483424276784896 0.116580095519047 0.835076069290802
0.767566010054773 0.334815285599002 -0.10238132531848
1.03569768965219 -0.00902403003180845 -0.0266730456928005
0.108798203731743 -0.0432826435197796 0.934484686970032
0.90127946731543 0.0816454533157862 0.017074877122613
0.0355099745631568 0.144546567443783 0.819942589804217
0.812911031259263 0.245757072763396 -0.0586673576003698
0.955864441578017 0.0385089403745204 0.00562615175686028
0.131533241184921 -0.0594759704746563 0.927941703390707
0.122591336462777 0.00205919108044582 0.875349409822874
0.608233114373754 0.268523519841321 0.123242346663611
0.900907550940275 0.0495306142343732 0.0495616020566362
0.0485211956609778 0.558293325572012 0.393185333327117
0.838417353392907 0.121671542243509 0.0399106212188685
0.959145314119933 0.0712728537985466 -0.0304185665569436
-0.0148714654281674 -0.0139226841731436 1.02879350318694
0.64713108375057 0.337399730856006 0.0154691108842348
0.758049093821751 0.282044215447214 -0.0400937089303595
0.103172707895577 0.592146597101612 0.304680877264396
0.91761947340787 0.0529665536760502 0.0294133126621124
0.00928005396164961 -0.0183569646240969 1.00907796120078
0.0610102732272482 -0.00573181700737836 0.944721919237575
0.089655672587056 0.121698824522459 0.788644685509337
0.75635791655581 0.237130250872 0.00651207061417047
0.0372290612381209 0.022921004470752 0.939849909734609
0.943382413112179 0.0197252829099536 0.0368928144734979
0.708088755008885 0.15116977466345 0.140741795958411
0.106447278318841 0.867120323422777 0.0264329814124202
0.367894319701977 0.535685673523222 0.0964208182002491
0.0845727296172152 0.402518944619163 0.512907685879067
0.182281665366822 0.696309031292564 0.121408831215152
